2026/07/31 15:02:42.931, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:43.131, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:43.331, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:43.532, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:43.732, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:43.933, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:44.133, 37.10, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:44.333, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:44.534, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:44.734, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:44.935, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:45.135, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:45.335, 37.00, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:45.536, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:45.736, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:45.937, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:46.137, 37.04, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:46.337, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:46.538, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:46.738, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:46.939, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:47.139, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:47.339, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:47.540, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:47.740, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:47.941, 37.11, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:48.141, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:48.341, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:48.542, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:48.742, 36.93, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:48.943, 36.94, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:49.143, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:49.343, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:49.544, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:49.744, 36.85, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:49.945, 36.93, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:50.145, 36.90, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:50.345, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:50.546, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:50.746, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:50.946, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:51.147, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:51.347, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:51.548, 36.85, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:51.748, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:51.948, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:52.149, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:52.349, 36.74, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:52.550, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:52.750, 36.85, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:52.950, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:53.151, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:53.351, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:53.552, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:53.752, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:53.952, 36.85, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:54.153, 36.94, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:54.353, 36.85, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:54.554, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:54.754, 36.84, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:54.954, 36.92, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:55.155, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:02:55.355, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:55.556, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:55.756, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:55.956, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:56.157, 37.01, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:56.357, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:56.558, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:56.758, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:56.958, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:57.159, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:57.359, 36.88, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:57.559, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:57.760, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:57.960, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:58.161, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:58.361, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:58.561, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:58.762, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:58.962, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:59.162, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:59.363, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:59.563, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:59.764, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:02:59.964, 36.82, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:00.164, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:00.365, 36.78, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:00.565, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:00.765, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:00.966, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:01.166, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:01.367, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:01.567, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:01.767, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:01.968, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:02.168, 36.72, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:02.368, 36.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:02.569, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:02.769, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:02.970, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:03.170, 36.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:03.370, 36.69, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:03.571, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:03.771, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:03.972, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:04.172, 36.73, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:04.372, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:04.573, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:04.773, 36.72, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:04.974, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:05.174, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:05.374, 36.72, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:05.575, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:05.775, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:05.976, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:06.176, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:06.376, 36.69, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:06.577, 36.73, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:06.777, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:06.978, 36.72, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:07.181, 36.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:07.382, 36.72, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:07.583, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:07.783, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:07.983, 36.73, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:08.184, 36.80, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:08.384, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:08.585, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:08.785, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:08.985, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:09.193, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:09.393, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:09.593, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:09.794, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:09.994, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:10.195, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:10.395, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:10.595, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:10.796, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:10.996, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:11.196, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:11.397, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:11.597, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:11.798, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:11.998, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:12.199, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:12.399, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:12.599, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:12.800, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:13.000, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:13.201, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:13.401, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:13.602, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:13.802, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:14.003, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:14.203, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:14.404, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:14.604, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:14.804, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:15.005, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:15.205, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:15.406, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:15.607, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:15.807, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:16.007, 37.45, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:16.208, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:16.408, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:16.609, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:16.809, 37.10, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:17.009, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:17.210, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:17.410, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:17.610, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:17.811, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:18.011, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:18.212, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:18.412, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:18.612, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:18.813, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:19.013, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:19.214, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:19.414, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:19.614, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:19.815, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:20.015, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:20.215, 37.01, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:20.416, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:20.616, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:20.817, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:21.017, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:21.217, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:21.418, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:21.618, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:21.819, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:22.019, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:22.219, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:22.420, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:22.620, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:22.820, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:23.021, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:23.221, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:23.422, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:23.622, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:23.822, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:24.023, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:24.223, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:24.424, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:24.624, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:24.824, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:25.025, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:25.225, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:25.425, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:25.626, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:25.826, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:26.027, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:26.227, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:26.427, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:26.628, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:26.828, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:27.029, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:27.229, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:27.429, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:27.630, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:27.830, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:28.030, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:28.231, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:28.431, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:28.632, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:28.832, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:29.032, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:29.233, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:29.433, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:29.634, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:29.834, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:30.034, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:30.235, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:30.435, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:30.636, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:30.836, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:31.036, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:31.237, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:31.437, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:31.638, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:31.838, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:32.039, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:32.239, 37.00, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:32.439, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:32.640, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:32.840, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:33.041, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:33.241, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:33.441, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:33.642, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:33.842, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:34.042, 37.28, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:34.243, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:34.443, 37.55, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:34.643, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:34.844, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:35.044, 37.23, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:35.245, 37.20, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:35.445, 37.42, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:35.645, 37.12, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:35.846, 37.14, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:36.046, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:36.246, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:03:36.447, 37.17, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:36.647, 37.14, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:36.848, 37.14, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:37.048, 37.18, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:37.248, 37.13, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:37.449, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:37.649, 37.12, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:37.850, 37.13, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:38.050, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:38.250, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:38.451, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:38.651, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:38.852, 37.12, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:39.052, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:39.252, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:39.453, 37.19, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:39.653, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:39.853, 37.14, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:40.054, 36.99, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:40.254, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:40.455, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:40.655, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:40.855, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:41.056, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:41.256, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:41.456, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:41.657, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:41.857, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:42.058, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:42.258, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:42.458, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:42.659, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:42.859, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:43.060, 37.11, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:43.260, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:43.460, 37.14, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:43.661, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:43.861, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:44.061, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:44.262, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:44.462, 37.03, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:44.663, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:44.863, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:45.063, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:45.264, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:45.464, 37.19, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:45.665, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:45.865, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:46.065, 36.97, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:46.266, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:46.466, 37.12, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:46.667, 36.93, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:46.867, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:47.067, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:47.268, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:47.468, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:47.669, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:47.869, 36.95, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:48.069, 37.34, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:48.270, 37.05, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:48.470, 37.10, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:48.671, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:48.871, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:49.071, 37.00, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:49.272, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:49.472, 37.13, 250.00, 0, 1140, 1215, 40, P0
