2026/07/31 22:13:43.475, 249.27, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:13:43.675, 245.51, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:43.875, 258.41, 250.00, 96, 1320, 1215, 78, P0
2026/07/31 22:13:44.076, 252.43, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:13:44.276, 247.37, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:44.477, 274.31, 250.00, 95, 1320, 1215, 78, P0
2026/07/31 22:13:44.677, 235.35, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:13:44.878, 232.93, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:45.078, 233.94, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:45.279, 232.39, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:45.483, 233.42, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:45.684, 235.00, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:45.884, 231.89, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:46.085, 234.72, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:46.285, 244.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:46.486, 231.95, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:46.687, 239.52, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:46.887, 232.37, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:47.088, 234.57, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:47.288, 247.52, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:47.489, 232.79, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:47.689, 235.28, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:47.890, 233.45, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:48.090, 230.64, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:48.291, 241.88, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:48.491, 227.52, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:48.692, 234.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:48.892, 237.54, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:49.093, 232.69, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:49.293, 233.75, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:49.494, 247.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:49.694, 232.93, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:49.895, 233.83, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:50.095, 233.61, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:50.296, 232.59, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:50.496, 238.54, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:50.697, 136.26, 250.00, 94, 1305, 1215, 75, P0
2026/07/31 22:13:50.897, 256.96, 250.00, 76, 1275, 1215, 76, P0
2026/07/31 22:13:51.107, 254.59, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:13:51.308, 257.21, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:13:51.508, 252.41, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:51.709, 252.93, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:13:51.909, 255.77, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:13:52.110, 212.48, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:13:52.310, 254.66, 250.00, 96, 1290, 1215, 78, P0
2026/07/31 22:13:52.511, 252.15, 250.00, 100, 1245, 1215, 78, P0
2026/07/31 22:13:52.711, 254.93, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:13:52.912, 248.76, 250.00, 95, 1290, 1215, 78, P0
2026/07/31 22:13:53.112, 245.10, 250.00, 100, 1365, 1215, 78, P0
2026/07/31 22:13:53.313, 261.08, 250.00, 95, 1290, 1215, 78, P0
2026/07/31 22:13:53.513, 249.07, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:13:53.714, 267.86, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:13:53.914, 254.36, 250.00, 95, 1290, 1215, 78, P0
2026/07/31 22:13:54.115, 247.78, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:13:54.315, 260.93, 250.00, 98, 1290, 1215, 78, P0
2026/07/31 22:13:54.516, 262.56, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:13:54.716, 233.15, 250.00, 98, 1410, 1215, 75, P0
2026/07/31 22:13:54.917, 233.95, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:13:55.117, 234.30, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:55.318, 229.91, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:55.518, 232.82, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:55.719, 246.05, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:13:55.919, 234.08, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:13:56.120, 233.76, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:56.320, 233.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:56.521, 234.30, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:56.721, 235.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:56.922, 232.39, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:57.122, 233.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:57.323, 233.80, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:57.523, 233.89, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:57.724, 236.59, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:57.924, 229.94, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:58.125, 234.38, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:58.325, 229.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:58.526, 231.15, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:13:58.726, 239.44, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:58.927, 232.49, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 22:13:59.128, 234.30, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:59.328, 247.03, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:59.529, 233.53, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:13:59.729, 239.93, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:13:59.930, 233.11, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:14:00.130, 233.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:14:00.331, 245.88, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:14:00.531, 233.26, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:14:00.732, 241.03, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 22:14:00.934, 234.73, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 22:14:01.137, 233.26, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 22:14:01.338, 242.41, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 22:14:01.539, 248.39, 250.00, 69, 1260, 1215, 76, P0
2026/07/31 22:14:01.739, 253.68, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:14:01.974, 263.18, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:14:02.174, 249.74, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 22:14:02.375, 214.51, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:14:02.575, 246.18, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:02.776, 247.32, 250.00, 100, 1365, 1215, 77, P0
2026/07/31 22:14:02.976, 250.72, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 22:14:03.177, 246.15, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:14:03.377, 270.15, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:14:03.578, 252.04, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:03.778, 239.00, 250.00, 100, 1335, 1215, 77, P0
2026/07/31 22:14:03.979, 247.09, 250.00, 96, 1290, 1215, 78, P0
2026/07/31 22:14:04.179, 245.53, 250.00, 97, 1260, 1215, 78, P0
2026/07/31 22:14:04.380, 219.87, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:14:04.580, 253.54, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:04.781, 230.32, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:04.981, 269.70, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:14:05.182, 251.90, 250.00, 95, 1290, 1215, 79, P0
2026/07/31 22:14:05.382, 249.17, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:05.583, 259.70, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:05.783, 248.66, 250.00, 96, 1260, 1215, 78, P0
2026/07/31 22:14:05.983, 252.17, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:06.184, 117.66, 250.00, 98, 1410, 1215, 73, P0
2026/07/31 22:14:06.384, 233.85, 250.00, 31, 1410, 1215, 74, P0
2026/07/31 22:14:06.585, 232.29, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 22:14:06.785, 233.53, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:06.986, 243.73, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:07.186, 233.05, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:07.387, 235.15, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:07.587, 240.90, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:07.788, 230.64, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 22:14:07.988, 235.37, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:08.189, 247.03, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:08.389, 234.49, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:08.590, 234.69, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:08.790, 232.01, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:08.991, 234.59, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:09.191, 240.81, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:09.392, 234.52, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:09.592, 235.13, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 22:14:09.793, 247.80, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:09.993, 232.27, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:10.195, 235.04, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:10.395, 233.99, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:10.596, 232.98, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:10.796, 241.66, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:10.997, 234.09, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:11.197, 234.98, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:11.398, 241.12, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:11.598, 233.47, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:11.799, 234.57, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:11.999, 244.43, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:12.200, 235.03, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:12.400, 84.81, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 22:14:12.601, 249.69, 250.00, 53, 1245, 1215, 77, P0
2026/07/31 22:14:12.801, 252.33, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:14:13.002, 251.19, 250.00, 98, 1275, 1215, 78, P0
2026/07/31 22:14:13.202, 252.82, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:14:13.403, 240.14, 250.00, 100, 1245, 1215, 77, P0
2026/07/31 22:14:13.603, 253.21, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:13.804, 252.22, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:14:14.004, 251.48, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:14.205, 263.66, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:14.405, 259.82, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:14.605, 248.30, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 22:14:14.806, 245.43, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:15.006, 248.28, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:15.207, 249.51, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:15.407, 265.48, 250.00, 100, 1350, 1215, 78, P0
2026/07/31 22:14:15.608, 250.73, 250.00, 96, 1290, 1215, 79, P0
2026/07/31 22:14:15.808, 245.83, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:16.009, 212.64, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:16.209, 248.11, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:16.410, 242.77, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:16.610, 229.70, 250.00, 98, 1275, 1215, 79, P0
2026/07/31 22:14:16.810, 249.92, 250.00, 97, 1290, 1215, 79, P0
2026/07/31 22:14:17.011, 243.06, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:17.211, 271.98, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:17.412, 247.62, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:17.612, 247.22, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:17.813, 255.52, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:18.013, 249.59, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:18.213, 248.06, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:18.414, 202.10, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:14:18.614, 250.69, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:14:18.815, 237.70, 250.00, 66, 1410, 1215, 75, P0
2026/07/31 22:14:19.015, 240.00, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:19.216, 237.44, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:19.416, 236.48, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:19.617, 236.78, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:19.817, 249.27, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 22:14:20.018, 237.97, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:20.218, 237.63, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:20.419, 250.51, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:20.619, 236.73, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:20.820, 240.15, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 22:14:21.020, 244.66, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:21.221, 236.34, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:21.421, 237.17, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:21.622, 240.33, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:21.822, 236.43, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:22.022, 238.45, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 22:14:22.223, 240.30, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:22.423, 250.54, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:22.624, 236.48, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:22.825, 238.38, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 22:14:23.025, 253.78, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:23.226, 238.09, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 22:14:23.426, 239.72, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:23.627, 255.01, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:23.827, 237.60, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:24.028, 239.50, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:24.228, 252.72, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:24.429, 238.44, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:24.629, 237.46, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 22:14:24.829, 292.56, 250.00, 94, 1245, 1215, 77, P0
2026/07/31 22:14:25.030, 253.48, 250.00, 68, 1275, 1215, 77, P0
2026/07/31 22:14:25.230, 214.02, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:14:25.431, 250.81, 250.00, 98, 1275, 1215, 78, P0
2026/07/31 22:14:25.631, 250.37, 250.00, 98, 1215, 1215, 78, P0
2026/07/31 22:14:25.832, 250.46, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:26.032, 246.68, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 22:14:26.233, 257.32, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:26.433, 242.69, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:26.633, 250.76, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:26.834, 247.32, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:27.034, 244.84, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:27.235, 284.89, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:27.435, 239.92, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:27.635, 244.50, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:27.836, 251.48, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:28.037, 249.49, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:28.240, 258.19, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:28.442, 241.82, 250.00, 95, 1290, 1215, 79, P0
2026/07/31 22:14:28.642, 250.42, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:28.844, 257.12, 250.00, 98, 1290, 1215, 79, P0
2026/07/31 22:14:29.044, 240.09, 250.00, 98, 1275, 1215, 79, P0
2026/07/31 22:14:29.245, 250.39, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:29.446, 247.50, 250.00, 95, 1290, 1215, 79, P0
2026/07/31 22:14:29.647, 253.85, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:14:29.847, 229.99, 250.00, 97, 1410, 1215, 76, P0
2026/07/31 22:14:30.048, 238.85, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:14:30.248, 250.53, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:30.449, 237.91, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:30.649, 251.57, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:30.850, 237.21, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:31.050, 239.60, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:31.251, 250.43, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:31.451, 237.07, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:31.652, 238.58, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:31.852, 244.84, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:32.053, 237.52, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:32.253, 238.66, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:32.454, 246.38, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:32.654, 238.94, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:32.855, 245.02, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:33.055, 237.69, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:33.256, 238.39, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:33.456, 252.32, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:33.657, 237.13, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:33.857, 238.63, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:34.058, 246.50, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:34.258, 237.61, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:34.459, 238.88, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:34.659, 252.34, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:34.860, 236.81, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:35.060, 239.33, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:35.261, 238.40, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:35.461, 237.98, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:35.661, 246.38, 250.00, 95, 1380, 1215, 77, P0
2026/07/31 22:14:35.862, 249.37, 250.00, 88, 1275, 1215, 78, P0
2026/07/31 22:14:36.062, 247.51, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:36.263, 258.72, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:36.463, 254.12, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:36.664, 265.76, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:36.864, 252.06, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:37.065, 200.35, 250.00, 100, 1320, 1215, 78, P0
2026/07/31 22:14:37.265, 247.40, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:37.465, 241.99, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 22:14:37.666, 258.21, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:37.866, 248.03, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:38.067, 252.11, 250.00, 100, 1305, 1215, 78, P0
2026/07/31 22:14:38.267, 245.99, 250.00, 95, 1290, 1215, 79, P0
2026/07/31 22:14:38.468, 233.42, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:14:38.668, 238.91, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:38.869, 238.99, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:39.069, 242.91, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:39.270, 246.02, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:39.470, 237.50, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:39.671, 248.87, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:39.871, 235.96, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:40.073, 247.41, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:40.273, 235.27, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:40.474, 236.78, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 22:14:40.674, 232.82, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:40.875, 237.77, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:41.075, 251.60, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:41.276, 236.98, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:41.476, 243.16, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:41.677, 237.01, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:41.877, 239.15, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:42.078, 236.06, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:42.278, 237.03, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:42.479, 247.98, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:42.679, 236.82, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:42.880, 241.14, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:43.080, 235.86, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:43.281, 238.65, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:43.481, 234.34, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:43.683, 237.11, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:43.884, 237.54, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:44.084, 235.54, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:44.285, 213.51, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:44.485, 248.63, 250.00, 81, 1260, 1215, 78, P0
2026/07/31 22:14:44.686, 256.21, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:44.886, 255.41, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:45.086, 251.13, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:45.287, 245.70, 250.00, 95, 1290, 1215, 78, P0
2026/07/31 22:14:45.487, 249.73, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:45.688, 250.13, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:45.888, 260.04, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:46.089, 250.30, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:46.289, 216.21, 250.00, 95, 1290, 1215, 79, P0
2026/07/31 22:14:46.490, 253.59, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:46.690, 250.15, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:46.891, 265.88, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:47.091, 249.56, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:47.292, 253.68, 250.00, 100, 1350, 1215, 79, P0
2026/07/31 22:14:47.492, 249.72, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:14:47.692, 246.32, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:47.893, 211.40, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:14:48.093, 243.87, 250.00, 95, 1290, 1215, 80, P0
2026/07/31 22:14:48.294, 238.73, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:14:48.494, 234.05, 250.00, 97, 1410, 1215, 76, P0
2026/07/31 22:14:48.695, 239.16, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:14:48.895, 254.25, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:14:49.096, 238.74, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:49.297, 243.73, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:49.497, 235.48, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:49.697, 238.47, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:49.898, 255.59, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:50.099, 237.80, 250.00, 94, 1410, 1215, 75, P0
