2026/07/31 22:21:35.369, 234.01, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:21:35.570, 267.97, 250.00, 76, 1275, 1215, 69, P0
2026/07/31 22:21:35.770, 246.95, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:21:35.971, 258.02, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:21:36.171, 254.97, 250.00, 97, 1290, 1215, 70, P0
2026/07/31 22:21:36.371, 242.69, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 22:21:36.572, 252.05, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:21:36.772, 244.94, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:21:36.973, 257.25, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:21:37.173, 250.18, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:21:37.374, 246.10, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:21:37.574, 254.84, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:21:37.774, 187.98, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:21:37.975, 252.69, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:21:38.175, 241.85, 250.00, 97, 1260, 1215, 71, P0
2026/07/31 22:21:38.376, 245.48, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:21:38.576, 257.46, 250.00, 98, 1290, 1215, 72, P0
2026/07/31 22:21:38.777, 249.93, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:21:38.977, 246.34, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:21:39.177, 250.00, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:21:39.378, 250.22, 250.00, 100, 1365, 1215, 71, P0
2026/07/31 22:21:39.578, 250.61, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:39.779, 248.28, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 22:21:39.979, 221.67, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:21:40.180, 247.87, 250.00, 97, 1305, 1215, 72, P0
2026/07/31 22:21:40.380, 252.31, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:21:40.580, 212.42, 250.00, 100, 1395, 1215, 69, P0
2026/07/31 22:21:40.781, 240.21, 250.00, 100, 1320, 1215, 70, P0
2026/07/31 22:21:40.981, 248.27, 250.00, 91, 1290, 1215, 71, P0
2026/07/31 22:21:41.182, 253.99, 250.00, 92, 1320, 1215, 71, P0
2026/07/31 22:21:41.382, 249.75, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:41.583, 252.80, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:21:41.783, 248.18, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:41.983, 251.35, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:21:42.184, 262.69, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:21:42.384, 249.21, 250.00, 97, 1305, 1215, 72, P0
2026/07/31 22:21:42.585, 249.10, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:21:42.785, 246.41, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:42.986, 245.71, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:21:43.186, 259.62, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:43.387, 249.24, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:21:43.587, 248.12, 250.00, 100, 1335, 1215, 72, P0
2026/07/31 22:21:43.787, 247.64, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:21:43.988, 254.16, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:21:44.188, 264.35, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:21:44.389, 250.59, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:44.589, 209.62, 250.00, 100, 1395, 1215, 70, P0
2026/07/31 22:21:44.790, 240.26, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:21:44.990, 252.24, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:45.190, 249.26, 250.00, 78, 1290, 1215, 72, P0
2026/07/31 22:21:45.391, 251.69, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:45.591, 253.59, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:45.792, 247.78, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:21:45.992, 251.86, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:46.193, 212.82, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:46.393, 249.02, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:46.594, 248.18, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:46.794, 256.17, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:46.995, 245.23, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:47.195, 270.02, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:21:47.395, 242.41, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:47.596, 248.61, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:47.796, 254.89, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:48.008, 252.11, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:48.208, 233.45, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:21:48.409, 254.26, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:48.609, 245.32, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:48.810, 195.82, 250.00, 100, 1395, 1215, 71, P0
2026/07/31 22:21:49.010, 224.48, 250.00, 75, 1410, 1215, 70, P0
2026/07/31 22:21:49.218, 312.60, 250.00, 86, 1320, 1215, 72, P0
2026/07/31 22:21:49.418, 245.75, 250.00, 85, 1290, 1215, 72, P0
2026/07/31 22:21:49.624, 236.11, 250.00, 100, 1320, 1215, 72, P0
2026/07/31 22:21:49.824, 253.28, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:50.025, 248.50, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:50.225, 239.46, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 22:21:50.426, 251.45, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:50.626, 241.85, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:21:50.826, 252.46, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:21:51.027, 257.04, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:21:51.227, 244.66, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:51.428, 251.20, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:51.628, 270.07, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:51.829, 245.64, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:52.029, 249.47, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:21:52.230, 252.35, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:52.430, 252.24, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:52.631, 223.50, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 22:21:52.831, 250.69, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:53.031, 207.90, 250.00, 100, 1395, 1215, 71, P0
2026/07/31 22:21:53.232, 235.27, 250.00, 100, 1380, 1215, 70, P0
2026/07/31 22:21:53.432, 252.62, 250.00, 78, 1275, 1215, 73, P0
2026/07/31 22:21:53.633, 251.75, 250.00, 100, 1320, 1215, 74, P0
2026/07/31 22:21:53.833, 254.36, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:54.034, 248.73, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:54.234, 249.94, 250.00, 99, 1290, 1215, 74, P0
2026/07/31 22:21:54.435, 249.09, 250.00, 98, 1290, 1215, 74, P0
2026/07/31 22:21:54.635, 231.31, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:54.836, 251.77, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:55.036, 250.99, 250.00, 100, 1335, 1215, 74, P0
2026/07/31 22:21:55.236, 248.10, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:55.437, 252.41, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:21:55.637, 260.81, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:55.838, 251.17, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:56.038, 251.19, 250.00, 100, 1350, 1215, 74, P0
2026/07/31 22:21:56.239, 251.19, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:56.439, 244.04, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:56.639, 264.35, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:21:56.840, 254.37, 250.00, 97, 1305, 1215, 75, P0
2026/07/31 22:21:57.040, 217.77, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 22:21:57.241, 180.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:21:57.441, 251.03, 250.00, 71, 1290, 1215, 74, P0
2026/07/31 22:21:57.642, 243.25, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:21:57.842, 253.76, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:21:58.043, 249.18, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:21:58.243, 255.18, 250.00, 99, 1275, 1215, 74, P0
2026/07/31 22:21:58.444, 251.53, 250.00, 98, 1275, 1215, 74, P0
2026/07/31 22:21:58.644, 234.52, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 22:21:58.844, 254.74, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:21:59.045, 251.29, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:21:59.245, 247.04, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:21:59.446, 250.52, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:21:59.646, 269.74, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:21:59.847, 249.86, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:22:00.047, 248.16, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:00.248, 264.96, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:22:00.448, 244.36, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:00.648, 259.10, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:22:00.849, 243.49, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:22:01.049, 234.74, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:01.250, 257.42, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:22:01.450, 254.24, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:01.651, 258.10, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:01.851, 252.14, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:22:02.052, 248.45, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:02.252, 222.75, 250.00, 100, 1380, 1215, 73, P0
2026/07/31 22:22:02.453, 181.77, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:22:02.653, 252.43, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:22:02.853, 258.01, 250.00, 66, 1290, 1215, 75, P0
2026/07/31 22:22:03.054, 245.87, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:03.255, 240.74, 250.00, 94, 1275, 1215, 75, P0
2026/07/31 22:22:03.456, 254.09, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:03.657, 249.56, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:03.861, 209.47, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:04.062, 246.97, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:22:04.262, 242.14, 250.00, 100, 1335, 1215, 74, P0
2026/07/31 22:22:04.463, 256.97, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 22:22:04.663, 253.20, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:04.863, 248.81, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:05.064, 260.59, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:05.264, 237.66, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:22:05.465, 250.59, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:05.665, 251.59, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:05.865, 210.28, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:06.066, 247.90, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:06.266, 245.43, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:06.467, 255.91, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:06.667, 251.11, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:06.868, 236.28, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:07.068, 248.89, 250.00, 96, 1305, 1215, 76, P0
2026/07/31 22:22:07.269, 228.46, 250.00, 100, 1395, 1215, 73, P0
2026/07/31 22:22:07.469, 89.07, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 22:22:07.669, 247.02, 250.00, 77, 1275, 1215, 75, P0
2026/07/31 22:22:07.870, 247.45, 250.00, 100, 1320, 1215, 74, P0
2026/07/31 22:22:08.070, 252.15, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:08.271, 249.47, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:08.471, 251.17, 250.00, 97, 1275, 1215, 75, P0
2026/07/31 22:22:08.672, 253.66, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:08.872, 260.91, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:09.073, 251.96, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:09.273, 253.22, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:22:09.474, 254.04, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:09.674, 247.91, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:09.875, 255.88, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:10.075, 243.30, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:10.275, 248.66, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:22:10.476, 257.42, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:22:10.676, 254.05, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 22:22:10.877, 273.51, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:11.077, 247.00, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:11.277, 231.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:22:11.478, 283.62, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:22:11.678, 251.47, 250.00, 73, 1275, 1215, 75, P0
2026/07/31 22:22:11.879, 240.04, 250.00, 100, 1320, 1215, 75, P0
2026/07/31 22:22:12.079, 247.77, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:12.280, 255.99, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 22:22:12.480, 255.40, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:12.681, 251.40, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:12.881, 257.60, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:22:13.082, 250.22, 250.00, 99, 1275, 1215, 76, P0
2026/07/31 22:22:13.282, 199.14, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:22:13.483, 239.01, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:13.683, 251.96, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:13.884, 250.99, 250.00, 96, 1290, 1215, 76, P0
2026/07/31 22:22:14.084, 249.46, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:14.284, 216.22, 250.00, 100, 1305, 1215, 76, P0
2026/07/31 22:22:14.485, 249.93, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:14.685, 236.42, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:14.886, 252.34, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:15.086, 248.30, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:15.286, 249.27, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:15.487, 261.96, 250.00, 96, 1305, 1215, 77, P0
2026/07/31 22:22:15.687, 250.73, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:15.888, 243.35, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:16.088, 114.96, 250.00, 55, 1410, 1215, 71, P0
2026/07/31 22:22:16.289, 246.72, 250.00, 78, 1410, 1215, 72, P0
2026/07/31 22:22:16.489, 70.68, 250.00, 59, 1245, 1215, 75, P0
2026/07/31 22:22:16.689, 242.59, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 22:22:16.890, 247.33, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:17.090, 255.62, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:17.290, 247.43, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:17.491, 249.73, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:17.691, 248.42, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:17.892, 260.23, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:18.092, 254.16, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:18.292, 235.84, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:22:18.493, 246.32, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:18.693, 236.78, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:22:18.894, 253.44, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:19.094, 242.76, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:19.294, 253.46, 250.00, 97, 1305, 1215, 77, P0
2026/07/31 22:22:19.495, 249.75, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:19.695, 241.38, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:19.896, 248.96, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:20.096, 242.41, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:20.296, 242.43, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:20.497, 245.96, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:20.697, 240.36, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:20.898, 244.90, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:22:21.098, 245.89, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:21.298, 248.50, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:21.499, 205.45, 250.00, 97, 1305, 1215, 77, P0
2026/07/31 22:22:21.699, 248.41, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:21.900, 248.48, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:22.100, 193.76, 250.00, 90, 1395, 1215, 76, P0
2026/07/31 22:22:22.301, 245.29, 250.00, 74, 1410, 1215, 74, P0
2026/07/31 22:22:22.501, 245.49, 250.00, 74, 1410, 1215, 73, P0
2026/07/31 22:22:22.702, 255.09, 250.00, 80, 1275, 1215, 75, P0
2026/07/31 22:22:22.904, 246.72, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:23.104, 250.58, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:23.304, 255.89, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:23.505, 242.41, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:23.705, 250.79, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:23.906, 240.61, 250.00, 97, 1320, 1215, 77, P0
2026/07/31 22:22:24.106, 247.44, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:24.306, 250.40, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:24.507, 246.91, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:24.707, 247.10, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:24.908, 273.06, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:22:25.108, 247.24, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:25.309, 247.98, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:25.509, 252.51, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:25.710, 247.12, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:25.910, 242.73, 250.00, 98, 1320, 1215, 77, P0
2026/07/31 22:22:26.111, 253.22, 250.00, 98, 1290, 1215, 77, P0
2026/07/31 22:22:26.311, 256.26, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:26.511, 260.51, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:26.712, 246.48, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:26.912, 249.75, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:27.113, 243.75, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:27.313, 249.27, 250.00, 94, 1290, 1215, 78, P0
2026/07/31 22:22:27.514, 234.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:22:27.714, 308.75, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 22:22:27.914, 251.10, 250.00, 85, 1275, 1215, 77, P0
2026/07/31 22:22:28.115, 192.38, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:28.315, 250.01, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:28.516, 251.44, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:28.716, 247.12, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:28.917, 250.14, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:29.117, 251.55, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:29.317, 244.56, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:29.518, 236.92, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:29.718, 248.46, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:29.919, 248.41, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:30.119, 251.06, 250.00, 95, 1305, 1215, 77, P0
2026/07/31 22:22:30.320, 241.06, 250.00, 98, 1410, 1215, 74, P0
2026/07/31 22:22:30.520, 302.34, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:22:30.721, 251.10, 250.00, 77, 1275, 1215, 77, P0
2026/07/31 22:22:30.921, 197.73, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:31.122, 253.13, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:31.322, 253.10, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 22:22:31.523, 252.05, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:22:31.723, 249.26, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:22:31.923, 256.65, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:32.124, 251.06, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:32.324, 223.84, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:22:32.525, 249.92, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:32.725, 243.16, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:32.926, 249.79, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:33.126, 256.38, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:33.327, 236.26, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:33.527, 246.52, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:33.727, 246.30, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:33.928, 258.66, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:34.128, 241.60, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:34.329, 237.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:22:34.529, 266.17, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:22:34.730, 249.14, 250.00, 66, 1275, 1215, 77, P0
2026/07/31 22:22:34.930, 253.74, 250.00, 100, 1320, 1215, 77, P0
2026/07/31 22:22:35.131, 262.44, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:35.331, 250.77, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:35.531, 253.85, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:22:35.732, 250.93, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:35.932, 254.96, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:36.133, 247.44, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:36.333, 184.13, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:22:36.534, 249.36, 250.00, 97, 1260, 1215, 78, P0
2026/07/31 22:22:36.734, 240.32, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:22:36.935, 253.30, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:37.135, 243.25, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:37.336, 187.21, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:37.536, 254.67, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:37.736, 258.22, 250.00, 100, 1245, 1215, 78, P0
2026/07/31 22:22:37.937, 252.12, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:38.137, 252.21, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:38.338, 248.27, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:38.538, 253.32, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:38.739, 253.78, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:22:38.939, 244.14, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:39.139, 256.95, 250.00, 96, 1305, 1215, 78, P0
2026/07/31 22:22:39.340, 234.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:22:39.541, 81.94, 250.00, 78, 1275, 1215, 77, P0
2026/07/31 22:22:39.741, 254.46, 250.00, 99, 1275, 1215, 77, P0
2026/07/31 22:22:39.942, 250.40, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:22:40.142, 258.95, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:40.342, 254.84, 250.00, 100, 1245, 1215, 78, P0
2026/07/31 22:22:40.543, 248.09, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:40.743, 249.47, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:22:40.944, 263.92, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:22:41.144, 254.35, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:22:41.345, 235.15, 250.00, 100, 1320, 1215, 78, P0
2026/07/31 22:22:41.545, 244.31, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:22:41.745, 247.51, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:22:41.946, 251.98, 250.00, 97, 1275, 1215, 78, P0
