2026/07/31 19:42:31.189, 235.38, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 19:42:31.390, 238.27, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:31.591, 236.88, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:31.801, 238.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:32.001, 241.08, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:32.202, 236.48, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:32.402, 236.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:32.603, 240.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:32.803, 236.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:33.004, 238.05, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:33.204, 240.25, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:33.405, 237.01, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:33.606, 238.31, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:33.806, 240.99, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:34.007, 236.78, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:34.207, 238.69, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:34.408, 240.99, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:34.608, 236.75, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:34.809, 238.73, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:35.009, 241.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:35.210, 236.68, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:35.410, 238.68, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:35.611, 240.79, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:35.811, 236.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:36.012, 238.13, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:36.213, 241.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:36.413, 237.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:36.614, 238.23, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:36.814, 240.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:37.015, 237.44, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:37.215, 238.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:37.416, 243.01, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:37.616, 236.87, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:37.817, 237.18, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:38.017, 240.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:38.218, 237.04, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:38.419, 238.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:38.619, 240.90, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:38.820, 236.93, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:39.020, 237.61, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:39.221, 240.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:39.421, 237.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:39.622, 238.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:39.822, 240.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:40.023, 236.86, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:40.223, 238.88, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:40.424, 243.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:40.625, 237.46, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:40.825, 239.19, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:41.025, 242.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:41.228, 237.28, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:41.431, 240.65, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:41.632, 237.33, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:41.834, 238.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:42.034, 241.44, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:42.235, 236.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:42.435, 238.81, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:42.636, 241.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:42.836, 236.84, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:43.037, 238.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:43.237, 243.01, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:43.438, 237.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:43.638, 239.19, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:43.839, 240.51, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:44.039, 238.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:44.240, 239.69, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:44.441, 237.06, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:44.641, 238.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:44.842, 241.00, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:45.042, 236.78, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:45.243, 238.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:45.444, 242.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:45.644, 237.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:45.845, 238.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:46.045, 242.79, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:46.246, 238.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:46.446, 239.93, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:46.647, 237.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:46.847, 238.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:47.048, 242.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:47.249, 237.92, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:47.449, 238.87, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:47.650, 243.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:47.850, 237.55, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:48.051, 239.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:48.251, 237.99, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:48.452, 237.51, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:48.652, 241.22, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:48.853, 237.93, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:49.053, 238.78, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:49.254, 243.56, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:49.454, 237.92, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:49.655, 239.68, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:49.855, 244.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:50.056, 237.70, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:50.256, 239.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:50.457, 237.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:50.658, 238.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:50.858, 242.25, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:51.059, 237.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:51.259, 239.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:51.460, 243.70, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:51.660, 238.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:51.861, 240.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:52.061, 237.56, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:52.262, 238.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:52.463, 241.98, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:52.663, 237.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:52.864, 239.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:53.064, 244.31, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:53.265, 238.05, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:53.465, 240.55, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:53.666, 237.66, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:53.866, 238.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:54.067, 240.93, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:54.267, 238.50, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:54.468, 239.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:54.668, 244.68, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:54.870, 238.40, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:55.070, 240.43, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:55.271, 237.15, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:55.471, 239.06, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:55.672, 242.16, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:55.872, 237.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:56.073, 239.00, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:56.274, 243.21, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:56.474, 238.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:56.675, 240.27, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:56.875, 237.83, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:57.076, 238.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:57.276, 242.10, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:57.477, 238.14, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:57.678, 237.98, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:57.878, 240.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:58.079, 237.72, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:42:58.279, 72.08, 250.00, 85, 1410, 1215, 71, P0
2026/07/31 19:42:58.479, 69.90, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 19:42:58.680, 68.98, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 19:42:58.880, 68.35, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 19:42:59.081, 67.99, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 19:42:59.281, 67.46, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:42:59.481, 67.09, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:42:59.682, 66.85, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:42:59.882, 66.80, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 19:43:00.083, 48.30, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:43:00.283, 47.83, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:43:00.483, 47.92, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:43:00.684, 47.80, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:43:00.884, 47.44, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:43:01.085, 47.25, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:43:01.285, 47.15, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:01.486, 46.96, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:01.686, 46.95, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:01.886, 46.85, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:02.087, 46.69, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:02.287, 46.68, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:02.488, 46.50, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:43:02.688, 46.46, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:02.889, 46.49, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:03.089, 46.31, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:03.289, 46.28, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:03.490, 46.16, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:03.690, 46.06, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:03.891, 45.99, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:04.091, 45.87, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:43:04.291, 45.88, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:04.492, 45.78, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:04.692, 45.75, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:04.893, 45.65, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:05.093, 45.54, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:05.293, 45.57, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:05.494, 45.38, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:05.694, 45.56, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:05.895, 45.49, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:06.095, 45.40, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:43:06.296, 45.13, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:06.496, 45.11, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:06.697, 45.08, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:06.897, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:07.097, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:07.298, 45.02, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:07.498, 44.92, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:07.699, 44.81, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:07.899, 44.87, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:08.099, 44.67, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:08.300, 45.39, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:43:08.500, 44.60, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:08.701, 44.60, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:08.901, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:09.102, 44.51, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:09.302, 45.18, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:09.503, 44.49, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:09.703, 44.39, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:09.903, 44.31, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:10.104, 44.26, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:10.304, 44.15, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:10.505, 44.23, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:10.705, 44.13, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:10.905, 44.12, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:11.106, 44.12, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:11.306, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:11.507, 43.92, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:11.707, 43.95, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:11.907, 43.77, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:12.108, 43.90, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:12.308, 43.81, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:12.509, 43.77, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:12.709, 43.71, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:12.910, 43.69, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:13.110, 43.62, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:43:13.310, 43.69, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:13.511, 43.60, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:13.711, 43.54, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:13.912, 43.51, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:14.112, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:14.312, 43.45, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:14.513, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:14.713, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:14.914, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:15.114, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:15.315, 43.25, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:15.515, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:15.716, 43.23, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:15.916, 43.10, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:43:16.117, 43.41, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:16.317, 43.42, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:16.517, 43.32, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:16.718, 43.33, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:16.918, 43.21, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:17.119, 43.20, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:17.319, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:17.519, 43.02, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:17.720, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:17.920, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:18.120, 42.97, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:18.321, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:18.521, 42.81, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:18.722, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:43:18.922, 42.76, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:19.123, 42.76, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:19.323, 42.65, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:19.524, 42.65, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:19.724, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:19.925, 42.54, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:20.125, 42.54, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:20.325, 42.52, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:20.526, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:20.726, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:20.927, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:21.127, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:21.327, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:21.528, 42.32, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:21.728, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:21.929, 42.29, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:43:22.129, 42.17, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:22.329, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:22.530, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:22.730, 42.10, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:22.931, 42.10, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:23.131, 42.07, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:23.331, 41.94, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:23.532, 41.98, 250.00, 10, 1140, 1215, 55, P0
2026/07/31 19:43:23.732, 41.94, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:23.933, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:24.133, 41.67, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:43:24.333, 188.57, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:43:24.534, 255.35, 250.00, 87, 1290, 1215, 64, P0
2026/07/31 19:43:24.734, 251.65, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 19:43:24.935, 254.95, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 19:43:25.135, 264.74, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 19:43:25.336, 237.18, 250.00, 96, 1260, 1215, 66, P0
2026/07/31 19:43:25.536, 277.63, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 19:43:25.737, 254.35, 250.00, 96, 1290, 1215, 67, P0
2026/07/31 19:43:25.937, 199.91, 250.00, 100, 1380, 1215, 65, P0
2026/07/31 19:43:26.138, 226.62, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:26.340, 227.24, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:26.543, 225.37, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:26.744, 226.57, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:26.945, 229.66, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:27.147, 225.50, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:27.348, 226.79, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 19:43:27.548, 229.77, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:27.749, 225.83, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:27.949, 227.11, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:28.150, 230.73, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:28.350, 225.95, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:28.551, 227.24, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:28.752, 230.77, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:28.952, 225.67, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:29.153, 228.04, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:29.353, 230.99, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:29.554, 226.28, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:29.754, 227.77, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:29.955, 232.16, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:30.155, 226.02, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:30.356, 228.89, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:30.556, 231.18, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:30.757, 226.42, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 19:43:30.957, 229.12, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:31.158, 230.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:31.358, 226.76, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:31.559, 229.41, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:31.760, 228.80, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:31.960, 226.66, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:32.161, 229.35, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:32.361, 226.25, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:32.562, 226.91, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:32.762, 230.22, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:32.963, 226.70, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:33.163, 228.72, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:33.364, 228.85, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:33.565, 233.10, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:33.765, 227.17, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:33.966, 229.85, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:34.166, 231.63, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:34.367, 227.98, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:34.567, 230.64, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:34.768, 227.40, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:43:34.968, 228.43, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:35.169, 230.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:35.370, 227.44, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:35.570, 228.74, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:35.771, 231.20, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:35.971, 227.66, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:36.172, 229.23, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:36.372, 232.40, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:36.573, 228.47, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:36.773, 229.36, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:36.974, 232.54, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:37.174, 228.49, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:37.375, 229.59, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:37.576, 234.54, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:43:37.776, 228.23, 250.00, 100, 1410, 1215, 66, P0
