2026/07/31 19:33:18.164, 42.57, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:18.365, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:18.565, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:18.765, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:18.966, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:19.166, 42.22, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:19.367, 42.27, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:19.567, 42.25, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:19.767, 42.19, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:19.968, 42.05, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:33:20.168, 42.05, 250.00, 10, 1140, 1215, 55, P0
2026/07/31 19:33:20.369, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:33:20.569, 42.07, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:33:20.770, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:33:20.970, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:33:21.171, 188.50, 250.00, 25, 1140, 1215, 61, P0
2026/07/31 19:33:21.371, 206.81, 250.00, 100, 1290, 1215, 63, P0
2026/07/31 19:33:21.572, 272.60, 250.00, 100, 1305, 1215, 65, P0
2026/07/31 19:33:21.772, 249.87, 250.00, 93, 1290, 1215, 66, P0
2026/07/31 19:33:21.973, 249.30, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 19:33:22.173, 248.62, 250.00, 96, 1290, 1215, 67, P0
2026/07/31 19:33:22.374, 244.62, 250.00, 100, 1320, 1215, 66, P0
2026/07/31 19:33:22.574, 254.87, 250.00, 94, 1290, 1215, 67, P0
2026/07/31 19:33:22.775, 250.52, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 19:33:22.975, 252.52, 250.00, 97, 1290, 1215, 68, P0
2026/07/31 19:33:23.176, 251.22, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 19:33:23.376, 263.04, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 19:33:23.576, 246.46, 250.00, 96, 1290, 1215, 68, P0
2026/07/31 19:33:23.777, 246.10, 250.00, 100, 1395, 1215, 66, P0
2026/07/31 19:33:23.977, 223.01, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:24.178, 226.86, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:24.379, 226.80, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:24.579, 223.21, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:24.780, 223.96, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:24.980, 222.41, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:25.181, 225.16, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:25.382, 224.48, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:25.582, 224.02, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:25.783, 225.17, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:25.983, 226.64, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:26.184, 217.31, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:26.384, 223.69, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:26.585, 226.08, 250.00, 91, 1410, 1215, 65, P0
2026/07/31 19:33:26.785, 227.39, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:26.986, 226.07, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:27.186, 225.63, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:27.387, 226.23, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:27.587, 224.48, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:33:27.788, 225.39, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:33:27.988, 225.08, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:28.189, 225.70, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:33:28.390, 225.85, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:33:28.590, 218.05, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:33:28.791, 223.53, 250.00, 93, 1410, 1215, 66, P0
2026/07/31 19:33:28.991, 224.18, 250.00, 93, 1410, 1215, 66, P0
2026/07/31 19:33:29.192, 224.66, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:33:29.392, 223.44, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:33:29.593, 224.86, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:33:29.793, 225.90, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:33:29.994, 267.00, 250.00, 94, 1305, 1215, 69, P0
2026/07/31 19:33:30.194, 254.64, 250.00, 97, 1275, 1215, 70, P0
2026/07/31 19:33:30.395, 257.97, 250.00, 100, 1320, 1215, 69, P0
2026/07/31 19:33:30.595, 250.27, 250.00, 92, 1290, 1215, 70, P0
2026/07/31 19:33:30.796, 249.17, 250.00, 100, 1260, 1215, 70, P0
2026/07/31 19:33:30.996, 222.12, 250.00, 98, 1395, 1215, 67, P0
2026/07/31 19:33:31.197, 233.34, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:33:31.397, 235.13, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:33:31.598, 226.04, 250.00, 92, 1410, 1215, 67, P0
2026/07/31 19:33:31.798, 260.29, 250.00, 93, 1275, 1215, 69, P0
2026/07/31 19:33:31.999, 248.90, 250.00, 97, 1275, 1215, 70, P0
2026/07/31 19:33:32.200, 255.37, 250.00, 100, 1335, 1215, 70, P0
2026/07/31 19:33:32.400, 249.57, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 19:33:32.601, 241.57, 250.00, 100, 1245, 1215, 71, P0
2026/07/31 19:33:32.801, 248.34, 250.00, 95, 1275, 1215, 71, P0
2026/07/31 19:33:33.001, 245.83, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 19:33:33.202, 257.15, 250.00, 95, 1290, 1215, 71, P0
2026/07/31 19:33:33.402, 248.23, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 19:33:33.603, 284.87, 250.00, 99, 1320, 1215, 71, P0
2026/07/31 19:33:33.803, 250.33, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 19:33:34.004, 197.44, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 19:33:34.204, 255.02, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 19:33:34.405, 253.18, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:33:34.605, 233.14, 250.00, 97, 1395, 1215, 69, P0
2026/07/31 19:33:34.806, 238.83, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:35.006, 231.13, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:35.207, 226.65, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:35.407, 246.08, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:35.608, 240.86, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:35.808, 232.44, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:36.009, 230.02, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:36.210, 228.95, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:36.410, 222.02, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:36.611, 235.83, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:33:36.811, 232.06, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:37.012, 230.11, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:37.212, 228.97, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:37.413, 221.84, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:37.613, 237.77, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:37.814, 232.94, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:38.014, 230.20, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:38.215, 230.08, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:38.415, 228.83, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:38.616, 245.51, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:38.816, 241.48, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:39.017, 230.29, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:33:39.217, 231.85, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 19:33:39.418, 232.24, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:39.618, 226.23, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:39.819, 242.01, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:40.019, 231.57, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:40.220, 231.27, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:40.420, 230.86, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:33:40.621, 222.66, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:33:40.821, 244.87, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:33:41.022, 264.25, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 19:33:41.222, 252.47, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:33:41.422, 267.24, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 19:33:41.623, 251.26, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 19:33:41.823, 218.65, 250.00, 98, 1335, 1215, 71, P0
2026/07/31 19:33:42.024, 230.79, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:33:42.224, 221.18, 250.00, 93, 1380, 1215, 69, P0
2026/07/31 19:33:42.425, 256.90, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 19:33:42.626, 251.17, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:33:42.826, 249.50, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 19:33:43.026, 239.50, 250.00, 100, 1245, 1215, 73, P0
2026/07/31 19:33:43.227, 274.31, 250.00, 97, 1275, 1215, 73, P0
2026/07/31 19:33:43.427, 254.46, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:33:43.629, 217.52, 250.00, 94, 1350, 1215, 72, P0
2026/07/31 19:33:43.829, 252.17, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:33:44.030, 242.20, 250.00, 100, 1260, 1215, 73, P0
2026/07/31 19:33:44.231, 239.64, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:44.431, 243.71, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:44.632, 233.77, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:44.832, 232.12, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:33:45.033, 250.05, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 19:33:45.233, 248.93, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:33:45.434, 256.51, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 19:33:45.634, 244.89, 250.00, 100, 1260, 1215, 73, P0
2026/07/31 19:33:45.835, 225.91, 250.00, 97, 1395, 1215, 71, P0
2026/07/31 19:33:46.035, 234.09, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:46.236, 232.73, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:46.436, 228.38, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:46.637, 216.34, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:46.838, 237.84, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:47.038, 234.14, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:33:47.239, 232.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:47.439, 229.68, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:33:47.640, 231.07, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:47.840, 232.21, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:48.041, 238.85, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:48.241, 231.46, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:48.442, 231.68, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:33:48.642, 230.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:48.843, 228.54, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:49.044, 245.62, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:49.244, 241.22, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:49.444, 234.11, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:49.645, 228.65, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:49.846, 190.64, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:33:50.046, 194.65, 250.00, 91, 1410, 1215, 69, P0
2026/07/31 19:33:50.252, 189.02, 250.00, 72, 1410, 1215, 69, P0
2026/07/31 19:33:50.453, 225.37, 250.00, 75, 1410, 1215, 68, P0
2026/07/31 19:33:50.653, 198.30, 250.00, 75, 1410, 1215, 68, P0
2026/07/31 19:33:50.854, 164.38, 250.00, 77, 1410, 1215, 68, P0
2026/07/31 19:33:51.054, 189.54, 250.00, 68, 1395, 1215, 69, P0
2026/07/31 19:33:51.255, 208.50, 250.00, 49, 1395, 1215, 70, P0
2026/07/31 19:33:51.455, 263.41, 250.00, 49, 1290, 1215, 73, P0
2026/07/31 19:33:51.656, 227.22, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 19:33:51.856, 252.75, 250.00, 93, 1275, 1215, 74, P0
2026/07/31 19:33:52.057, 242.15, 250.00, 100, 1365, 1215, 72, P0
2026/07/31 19:33:52.257, 237.74, 250.00, 97, 1410, 1215, 70, P0
2026/07/31 19:33:52.458, 235.25, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:52.658, 234.17, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:52.859, 231.30, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:53.059, 229.10, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:33:53.260, 244.76, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:33:53.460, 240.74, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 19:33:53.661, 230.24, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 19:33:53.862, 249.59, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 19:33:54.062, 255.12, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 19:33:54.263, 253.71, 250.00, 94, 1260, 1215, 74, P0
2026/07/31 19:33:54.463, 229.82, 250.00, 100, 1260, 1215, 74, P0
2026/07/31 19:33:54.664, 283.74, 250.00, 99, 1275, 1215, 74, P0
2026/07/31 19:33:54.864, 254.80, 250.00, 97, 1275, 1215, 74, P0
2026/07/31 19:33:55.065, 225.65, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:33:55.266, 256.71, 250.00, 94, 1275, 1215, 75, P0
2026/07/31 19:33:55.467, 249.17, 250.00, 100, 1395, 1215, 74, P0
2026/07/31 19:33:55.669, 222.99, 250.00, 97, 1410, 1215, 71, P0
2026/07/31 19:33:55.870, 271.05, 250.00, 94, 1275, 1215, 74, P0
2026/07/31 19:33:56.072, 243.67, 250.00, 95, 1275, 1215, 74, P0
2026/07/31 19:33:56.272, 236.27, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:33:56.473, 259.42, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 19:33:56.673, 234.02, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:33:56.873, 237.93, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:33:57.074, 235.15, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:57.275, 230.95, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:57.475, 225.06, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:33:57.676, 239.86, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:57.876, 229.36, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:33:58.117, 235.21, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:58.318, 234.14, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:33:58.518, 227.51, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:33:58.719, 242.43, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:58.919, 242.55, 250.00, 92, 1410, 1215, 71, P0
2026/07/31 19:33:59.120, 234.85, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:59.320, 234.64, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:59.521, 226.28, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:33:59.721, 246.70, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:33:59.922, 235.07, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:34:00.122, 234.44, 250.00, 92, 1410, 1215, 71, P0
2026/07/31 19:34:00.323, 232.81, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:34:00.523, 232.92, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:34:00.724, 251.58, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:34:00.925, 242.57, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:34:01.125, 234.86, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:34:01.326, 185.24, 250.00, 93, 1260, 1215, 71, P0
2026/07/31 19:34:01.545, 262.11, 250.00, 94, 1290, 1215, 75, P0
2026/07/31 19:34:01.745, 279.26, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 19:34:01.946, 250.05, 250.00, 93, 1275, 1215, 75, P0
2026/07/31 19:34:02.146, 226.98, 250.00, 100, 1260, 1215, 75, P0
2026/07/31 19:34:02.347, 234.83, 250.00, 98, 1410, 1215, 72, P0
2026/07/31 19:34:02.547, 234.45, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:02.748, 286.97, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 19:34:02.948, 254.67, 250.00, 93, 1275, 1215, 75, P0
2026/07/31 19:34:03.149, 246.07, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:34:03.349, 256.36, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 19:34:03.550, 241.60, 250.00, 100, 1245, 1215, 75, P0
2026/07/31 19:34:03.750, 214.74, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:34:03.951, 235.93, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:04.151, 233.01, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:04.352, 233.18, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:04.552, 231.90, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:04.753, 241.30, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 19:34:04.953, 280.03, 250.00, 92, 1275, 1215, 75, P0
2026/07/31 19:34:05.154, 251.21, 250.00, 98, 1275, 1215, 75, P0
2026/07/31 19:34:05.354, 276.40, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 19:34:05.555, 242.42, 250.00, 95, 1260, 1215, 75, P0
2026/07/31 19:34:05.755, 227.37, 250.00, 100, 1350, 1215, 73, P0
2026/07/31 19:34:05.956, 247.11, 250.00, 97, 1410, 1215, 72, P0
2026/07/31 19:34:06.156, 240.26, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 19:34:06.357, 247.71, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 19:34:06.557, 251.01, 250.00, 100, 1350, 1215, 75, P0
2026/07/31 19:34:06.758, 255.17, 250.00, 93, 1275, 1215, 76, P0
2026/07/31 19:34:06.958, 241.49, 250.00, 100, 1245, 1215, 76, P0
2026/07/31 19:34:07.159, 215.62, 250.00, 98, 1410, 1215, 73, P0
2026/07/31 19:34:07.359, 244.64, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:07.560, 236.84, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:07.760, 233.85, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:07.961, 230.52, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:08.161, 231.65, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:08.362, 241.86, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:08.563, 240.22, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:08.763, 236.43, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:08.964, 232.45, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:09.164, 232.46, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:09.365, 247.04, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:09.565, 244.46, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:09.766, 236.42, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:09.967, 234.01, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:10.167, 233.64, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:10.368, 224.92, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:10.568, 249.23, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:10.769, 234.36, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:10.969, 231.05, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:11.170, 233.11, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:11.370, 247.57, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:11.571, 241.81, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:11.772, 236.48, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:11.972, 235.25, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:12.173, 227.71, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:34:12.373, 249.51, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 19:34:12.573, 252.23, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:34:12.774, 255.55, 250.00, 95, 1290, 1215, 76, P0
2026/07/31 19:34:12.974, 245.08, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:34:13.175, 145.13, 250.00, 98, 1395, 1215, 73, P0
2026/07/31 19:34:13.375, 227.04, 250.00, 75, 1410, 1215, 72, P0
2026/07/31 19:34:13.576, 219.44, 250.00, 71, 1410, 1215, 71, P0
2026/07/31 19:34:13.777, 240.37, 250.00, 77, 1410, 1215, 71, P0
2026/07/31 19:34:13.977, 198.46, 250.00, 71, 1410, 1215, 71, P0
2026/07/31 19:34:14.178, 154.92, 250.00, 70, 1410, 1215, 70, P0
2026/07/31 19:34:14.378, 224.24, 250.00, 66, 1410, 1215, 70, P0
2026/07/31 19:34:14.579, 244.56, 250.00, 83, 1410, 1215, 71, P0
2026/07/31 19:34:14.779, 222.43, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:34:14.980, 229.41, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:15.180, 231.61, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:15.381, 244.85, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:15.582, 224.10, 250.00, 94, 1410, 1215, 72, P0
