2026/07/31 18:02:09.547, 242.92, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:09.747, 236.04, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:09.948, 242.96, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:10.149, 233.91, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:10.349, 232.33, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:10.550, 235.38, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:10.750, 232.57, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:10.951, 241.23, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:11.151, 233.38, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:11.352, 241.03, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:11.552, 232.04, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:11.753, 240.47, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:11.953, 235.77, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:12.153, 241.23, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:12.354, 235.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:12.554, 249.31, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:12.755, 233.60, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:12.955, 251.93, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:13.156, 234.37, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:13.356, 246.07, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:13.558, 235.52, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:13.762, 243.28, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:13.963, 233.99, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:14.165, 246.95, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:14.365, 235.34, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:14.566, 247.04, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:14.766, 235.32, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:14.966, 249.78, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:15.167, 234.45, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:15.367, 236.85, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:15.568, 233.68, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:15.768, 235.77, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:15.969, 235.63, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:16.169, 235.98, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:16.370, 235.83, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:16.570, 236.38, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:16.771, 234.07, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:16.971, 236.36, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:17.172, 239.95, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:02:17.373, 236.00, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:02:17.573, 261.42, 250.00, 91, 1275, 1215, 80, P0
2026/07/31 18:02:17.773, 245.96, 250.00, 98, 1410, 1215, 77, P0
2026/07/31 18:02:17.974, 238.20, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:18.174, 238.97, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:18.375, 241.12, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:18.575, 238.16, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:18.776, 242.75, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:18.976, 235.65, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:19.177, 250.88, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:02:19.377, 238.58, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:19.578, 248.14, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:02:19.778, 238.21, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:19.979, 237.16, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:20.179, 235.68, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:20.380, 236.85, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:02:20.580, 237.14, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:20.781, 239.25, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:20.981, 244.54, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:21.182, 238.50, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:21.382, 242.61, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:21.583, 234.99, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:21.783, 252.99, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:21.984, 238.48, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:02:22.184, 240.90, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:02:22.385, 238.87, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:22.585, 238.82, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:22.786, 244.59, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:22.986, 238.20, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:23.187, 251.31, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:23.387, 239.16, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:23.588, 240.04, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:02:23.788, 239.08, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:23.989, 240.60, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:24.189, 243.32, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:24.389, 239.08, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:24.590, 253.84, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:02:24.790, 239.75, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:24.991, 227.65, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:25.191, 239.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:25.392, 240.52, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:25.592, 244.90, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:25.793, 239.17, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:25.993, 255.62, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:02:26.194, 240.20, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:26.394, 239.45, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:02:26.595, 241.08, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:02:26.795, 239.54, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:26.996, 252.38, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:27.196, 238.46, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:27.397, 254.70, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:27.597, 240.05, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:27.798, 244.27, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:02:27.998, 246.29, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:28.199, 239.69, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:28.399, 247.71, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:28.600, 240.05, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:28.800, 240.24, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:29.001, 250.97, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:29.201, 239.59, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:29.402, 253.36, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:02:29.602, 237.71, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:29.803, 240.71, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:30.003, 240.70, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:30.203, 240.48, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:30.404, 251.23, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:30.604, 240.79, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:30.805, 253.37, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:31.005, 238.73, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:31.206, 250.44, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:31.406, 240.43, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:31.607, 240.12, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:31.807, 240.08, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:32.008, 235.66, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:32.208, 242.97, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:02:32.409, 240.25, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:32.609, 246.84, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:32.810, 240.63, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:33.010, 248.11, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:33.211, 234.23, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:33.411, 233.93, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:02:33.612, 248.41, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:33.812, 240.79, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:02:34.013, 251.47, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:34.213, 240.16, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:34.414, 258.15, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:34.614, 241.29, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:34.815, 237.96, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:35.015, 233.43, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:02:35.216, 232.69, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:35.416, 247.49, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:35.617, 241.10, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:02:35.817, 244.43, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:36.018, 238.79, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:36.218, 251.22, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:02:36.419, 238.59, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:36.619, 249.01, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:02:36.820, 237.64, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:02:37.020, 245.58, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:02:37.221, 240.33, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:37.421, 248.73, 250.00, 93, 1410, 1215, 79, P0
2026/07/31 18:02:37.622, 241.27, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:37.822, 258.17, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:38.023, 241.88, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:38.223, 243.82, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:38.424, 241.10, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:38.624, 234.11, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:02:38.825, 249.32, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:39.025, 241.12, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:02:39.226, 247.78, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:39.426, 241.69, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:39.627, 251.60, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:39.827, 242.44, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:40.028, 241.98, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:40.228, 241.71, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:40.429, 240.78, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:40.629, 255.29, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:40.830, 240.14, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:41.030, 254.62, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:41.231, 238.89, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:02:41.431, 256.93, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:41.632, 242.27, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:41.832, 240.32, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:42.033, 241.96, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:42.233, 241.49, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:42.434, 253.49, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:42.634, 242.92, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:02:42.834, 254.43, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:02:43.035, 232.46, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:02:43.236, 247.42, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:43.436, 242.66, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:43.636, 234.40, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:43.837, 249.81, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:44.038, 241.61, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:44.238, 242.52, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:44.438, 242.19, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:44.639, 262.36, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:44.839, 242.47, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:45.040, 241.82, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:45.240, 241.49, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:45.441, 242.25, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:45.641, 252.67, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:45.842, 242.27, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:02:46.042, 259.03, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:46.243, 242.05, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:46.444, 249.87, 250.00, 93, 1410, 1215, 79, P0
2026/07/31 18:02:46.644, 252.52, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:46.845, 241.89, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:47.045, 250.44, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:02:47.246, 244.31, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:02:47.447, 252.89, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:47.647, 241.28, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:47.848, 257.61, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:48.048, 237.40, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:48.249, 235.10, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:48.449, 232.75, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:48.650, 242.25, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:48.850, 243.33, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:49.051, 242.09, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:49.251, 240.36, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:02:49.451, 241.84, 250.00, 93, 1410, 1215, 80, P0
2026/07/31 18:02:49.652, 251.12, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:49.852, 241.71, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:50.053, 255.21, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:02:50.254, 245.95, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:02:50.454, 255.02, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:02:50.655, 237.90, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:02:50.855, 246.47, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:51.055, 242.55, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:51.256, 234.60, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:51.456, 239.55, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:51.657, 244.08, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:51.857, 246.25, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:52.058, 243.61, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:52.258, 248.88, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:02:52.459, 243.24, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:52.659, 251.47, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:52.860, 237.49, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:53.060, 258.38, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:53.261, 234.43, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:53.461, 243.72, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:53.662, 243.73, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:53.862, 244.55, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:54.063, 252.78, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:54.265, 238.67, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:54.466, 252.10, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:54.667, 234.62, 250.00, 96, 1410, 1215, 80, P0
2026/07/31 18:02:54.871, 256.45, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:55.072, 234.41, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:55.274, 245.44, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:55.474, 240.43, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:55.675, 245.58, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:02:55.875, 250.95, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:56.076, 243.66, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:02:56.277, 251.26, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:56.477, 238.69, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:56.678, 262.38, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:56.878, 244.50, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:57.079, 246.63, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:57.279, 248.92, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:57.480, 241.31, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:57.680, 255.27, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:57.881, 237.30, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:58.081, 261.49, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:58.281, 235.60, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:02:58.482, 246.12, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:58.682, 242.82, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:58.883, 241.16, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:59.084, 243.06, 250.00, 93, 1410, 1215, 80, P0
2026/07/31 18:02:59.284, 244.40, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:59.485, 250.87, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:59.685, 244.56, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:02:59.886, 249.64, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:00.086, 238.40, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:00.287, 248.55, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:03:00.487, 235.21, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:00.688, 244.97, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:00.889, 245.05, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:01.089, 240.41, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:01.290, 243.34, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:03:01.490, 244.60, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:01.691, 246.66, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:01.891, 233.82, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:02.092, 239.96, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:03:02.292, 239.57, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:02.493, 246.05, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:03:02.693, 244.66, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:02.894, 243.46, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:03:03.094, 245.02, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:03.295, 232.49, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:03.495, 242.36, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:03.696, 241.86, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:03.896, 256.29, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:04.097, 235.81, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:03:04.297, 257.23, 250.00, 93, 1410, 1215, 81, P0
2026/07/31 18:03:04.498, 244.99, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:04.698, 236.74, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:04.899, 239.13, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:05.099, 236.60, 250.00, 93, 1410, 1215, 80, P0
2026/07/31 18:03:05.300, 245.73, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:05.501, 245.01, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:05.701, 241.20, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:05.901, 242.80, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:06.102, 244.98, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:03:06.302, 244.77, 250.00, 94, 1395, 1215, 81, P0
2026/07/31 18:03:06.503, 252.03, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:03:06.703, 237.79, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:03:06.904, 243.93, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:07.104, 235.36, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:07.305, 242.56, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:03:07.505, 236.87, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:07.706, 250.09, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:07.906, 244.80, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:08.107, 250.02, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:03:08.307, 240.30, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:08.508, 245.41, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:08.708, 244.96, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:08.909, 245.82, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:03:09.109, 252.40, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:03:09.310, 78.53, 250.00, 85, 1410, 1215, 78, P0
2026/07/31 18:03:09.510, 76.09, 250.00, 0, 1410, 1215, 76, P0
2026/07/31 18:03:09.710, 76.48, 250.00, 0, 1410, 1215, 75, P0
2026/07/31 18:03:09.911, 74.40, 250.00, 0, 1410, 1215, 74, P0
2026/07/31 18:03:10.111, 74.02, 250.00, 0, 1410, 1215, 74, P0
2026/07/31 18:03:10.312, 74.43, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:03:10.512, 72.29, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:03:10.712, 72.29, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:03:10.913, 71.94, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:03:11.113, 51.36, 250.00, 0, 1140, 1215, 72, P0
2026/07/31 18:03:11.313, 50.79, 250.00, 0, 1140, 1215, 71, P0
2026/07/31 18:03:11.514, 50.89, 250.00, 0, 1140, 1215, 71, P0
2026/07/31 18:03:11.714, 50.49, 250.00, 0, 1140, 1215, 71, P0
2026/07/31 18:03:11.914, 50.29, 250.00, 0, 1140, 1215, 71, P0
2026/07/31 18:03:12.115, 50.26, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:03:12.315, 50.10, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:03:12.515, 50.00, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:03:12.716, 49.81, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:03:12.916, 49.71, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:03:13.117, 49.61, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:13.317, 49.50, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:13.517, 49.42, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:13.718, 49.42, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:13.918, 49.29, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:14.118, 49.08, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:14.319, 49.02, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:03:14.519, 49.50, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:14.720, 49.79, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:14.920, 49.71, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:15.120, 49.61, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:15.321, 49.52, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:15.521, 49.52, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:15.721, 49.32, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:15.922, 49.32, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:03:16.122, 49.12, 250.00, 0, 1140, 1215, 68, P0
