2026/07/31 18:38:05.669, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:05.869, 250.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:06.070, 247.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:06.270, 246.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:06.471, 249.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:06.671, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:06.872, 251.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:07.072, 248.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:07.273, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:07.473, 250.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:07.674, 247.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:07.874, 246.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:08.074, 249.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:08.275, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:08.476, 251.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:08.676, 248.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:08.877, 247.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:09.077, 73.08, 250.00, 68, 1410, 1215, 73, P0
2026/07/31 18:38:09.277, 71.32, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:38:09.478, 70.93, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:38:09.678, 70.53, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:38:09.878, 69.57, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 18:38:10.079, 69.19, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 18:38:10.279, 69.00, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 18:38:10.480, 68.67, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 18:38:10.680, 68.61, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 18:38:10.880, 49.38, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:38:11.081, 49.15, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:38:11.281, 49.25, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:38:11.482, 48.75, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:38:11.682, 48.55, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:38:11.882, 48.48, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:38:12.083, 48.46, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:38:12.283, 48.29, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:12.484, 48.15, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:12.684, 48.06, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:12.884, 48.10, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:13.085, 48.10, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:13.285, 47.76, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:13.485, 47.60, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:38:13.686, 47.57, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:13.886, 47.41, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:14.086, 47.38, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:14.287, 47.31, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:14.487, 47.20, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:14.688, 47.20, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:14.888, 47.12, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:38:15.088, 47.12, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:15.289, 47.01, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:15.489, 46.92, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:15.689, 46.79, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:15.890, 46.73, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:16.090, 46.73, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:16.291, 46.62, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:16.491, 46.51, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:16.691, 46.50, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:38:16.892, 46.42, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:17.092, 46.39, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:17.292, 46.31, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:17.493, 46.22, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:17.693, 46.20, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:17.894, 46.22, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:18.094, 46.30, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:18.294, 45.83, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:18.495, 45.89, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:18.695, 45.89, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:38:18.896, 45.83, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:19.096, 45.83, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:19.296, 45.63, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:19.497, 45.73, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:19.697, 45.63, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:19.897, 45.67, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:20.098, 45.51, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:20.298, 45.62, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:20.498, 45.63, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:20.699, 45.62, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:38:20.899, 45.44, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:21.100, 45.44, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:21.300, 45.44, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:21.500, 45.34, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:21.701, 45.24, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:21.901, 45.23, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:22.101, 45.15, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:22.302, 45.15, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:22.502, 44.95, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:22.703, 44.91, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:22.903, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:23.103, 44.81, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:38:23.304, 44.84, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:23.504, 44.65, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:23.705, 44.66, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:23.905, 44.55, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:24.105, 44.66, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:24.306, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:24.506, 44.37, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:24.707, 44.47, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:24.907, 44.37, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:25.107, 44.27, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:25.308, 44.27, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:25.508, 44.26, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:38:25.708, 44.16, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:25.909, 44.06, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:26.109, 44.02, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:26.310, 44.05, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:26.510, 43.97, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:26.710, 44.05, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:26.911, 43.97, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:27.111, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:27.312, 43.86, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:27.512, 43.76, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:27.712, 43.76, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:27.913, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:28.113, 43.55, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:38:28.314, 43.57, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:28.514, 43.57, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:28.714, 43.55, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:28.915, 43.59, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:29.115, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:29.316, 43.45, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:29.516, 43.48, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:29.716, 43.28, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:29.917, 43.38, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:30.117, 43.37, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:30.317, 43.26, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:30.518, 43.18, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:30.718, 42.98, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:38:30.919, 42.99, 250.00, 5, 1140, 1215, 58, P0
2026/07/31 18:38:31.119, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:38:31.319, 42.90, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:38:31.520, 42.89, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:38:31.720, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:38:31.920, 185.22, 250.00, 54, 1305, 1215, 62, P0
2026/07/31 18:38:32.121, 215.68, 250.00, 100, 1395, 1215, 63, P0
2026/07/31 18:38:32.321, 230.82, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:38:32.522, 230.22, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:38:32.722, 233.01, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:38:32.923, 230.91, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:38:33.123, 233.52, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:38:33.324, 231.84, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:33.524, 234.41, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:33.725, 232.25, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:33.925, 236.99, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:34.126, 233.60, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:34.326, 231.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:34.527, 234.00, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:38:34.727, 232.06, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:34.928, 235.16, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:35.128, 232.56, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:35.329, 236.82, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:35.529, 233.14, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:35.730, 237.54, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:35.930, 233.35, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:36.131, 236.87, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:36.331, 234.48, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:36.532, 233.02, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:36.732, 234.78, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:36.933, 233.50, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:38:37.133, 236.25, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:37.334, 233.35, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:37.534, 236.04, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:37.735, 234.41, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:37.935, 238.61, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:38.136, 235.18, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:38.336, 234.32, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:38.537, 235.17, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:38.739, 233.89, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:38.943, 235.50, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:39.145, 233.99, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:39.345, 237.44, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:39.546, 234.68, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:39.746, 238.48, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:39.947, 234.98, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:40.147, 238.18, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:40.348, 235.40, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:40.548, 233.74, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:38:40.749, 236.43, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:40.949, 234.28, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:41.150, 236.25, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:41.350, 234.66, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:41.551, 237.68, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:41.751, 235.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:41.952, 237.87, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:42.153, 235.62, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:42.353, 239.86, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:42.554, 236.14, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:42.754, 236.54, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:42.955, 236.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:43.155, 234.80, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:43.356, 237.41, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:43.556, 235.38, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:43.757, 238.87, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:43.957, 235.65, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:44.158, 240.01, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:44.358, 236.50, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:44.559, 235.01, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:44.759, 237.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:44.960, 235.35, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:45.160, 237.88, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:45.361, 235.47, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:45.561, 239.40, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:45.762, 236.12, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:45.962, 240.82, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:38:46.163, 237.01, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:46.363, 235.18, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:46.564, 237.67, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:46.764, 235.47, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:46.965, 238.72, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:47.165, 236.44, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:47.366, 239.06, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:47.566, 236.89, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:47.767, 240.69, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:47.967, 237.24, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:48.168, 235.77, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:48.368, 237.69, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:48.569, 236.09, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:48.769, 238.34, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:48.970, 236.40, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:49.170, 238.76, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:49.371, 236.36, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:49.571, 241.06, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:49.772, 237.79, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:49.972, 235.83, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:50.173, 237.91, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:50.373, 236.22, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:50.574, 238.84, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:50.774, 236.80, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:50.975, 240.32, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:51.175, 237.40, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:51.376, 242.30, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:51.576, 238.31, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:51.777, 236.52, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:51.977, 238.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:52.178, 236.74, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:52.378, 239.23, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:52.579, 236.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:38:52.779, 239.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:52.980, 236.99, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:53.180, 241.92, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:53.381, 237.88, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:53.581, 237.58, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:53.782, 239.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:53.982, 237.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:54.183, 239.71, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:54.383, 237.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:54.584, 239.82, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:54.785, 237.41, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:54.985, 241.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:55.186, 238.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:55.386, 237.19, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:55.587, 239.30, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:55.787, 237.44, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:55.988, 239.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:56.188, 237.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:56.389, 241.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:56.589, 237.88, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:56.790, 242.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:56.990, 238.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:57.191, 237.58, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:57.391, 241.13, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:57.592, 237.96, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:57.792, 242.79, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:57.993, 238.83, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:58.193, 237.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:58.394, 239.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:58.594, 238.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:58.795, 240.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:58.995, 237.96, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:59.196, 241.29, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:59.396, 238.85, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:59.597, 241.55, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:59.797, 239.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:38:59.998, 237.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:00.198, 240.20, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:00.399, 238.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:00.599, 241.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:00.800, 238.49, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:01.000, 242.38, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:01.201, 239.68, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:01.401, 237.77, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:01.601, 239.98, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:01.802, 238.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:02.002, 240.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:02.203, 238.57, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:02.403, 242.51, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:02.604, 239.14, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:02.804, 242.11, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:03.005, 240.18, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:03.205, 238.09, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:03.406, 240.57, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:03.606, 238.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:03.807, 241.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:04.007, 239.22, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:04.208, 242.88, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:04.408, 239.05, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:04.609, 241.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:04.809, 240.57, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:05.010, 238.63, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:05.210, 241.92, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:05.411, 239.13, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:05.611, 242.23, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:05.812, 239.70, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:06.012, 243.37, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:06.213, 240.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:06.413, 239.11, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:06.614, 241.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:06.814, 239.33, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:07.015, 241.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:07.215, 239.67, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:07.416, 243.39, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:07.616, 240.57, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:07.816, 238.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:08.017, 240.98, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:08.217, 239.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:08.418, 243.39, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:08.618, 240.09, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:08.819, 244.98, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:39:09.019, 240.37, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:09.220, 239.24, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:09.420, 241.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:09.621, 239.79, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:09.821, 242.50, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:10.022, 240.09, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:10.222, 241.84, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:10.423, 240.98, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:10.623, 239.24, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:10.824, 242.11, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:11.024, 239.98, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:11.225, 242.75, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:11.425, 240.39, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:11.626, 243.38, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:11.826, 241.54, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:12.027, 239.70, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:39:12.227, 242.51, 250.00, 100, 1410, 1215, 72, P0
